#ZVView-data-copy:  19-Jul-2023 15:44:36
#=======================================
#
#name:   INDEN-Oct2022: U-235(N,EL)U-235-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16897
#data...
#            X            Y
#          MeV        barns
    0.00204555      12.7816 
    0.00204572      12.8516 
    0.00204576      12.8541 
    0.00204594      12.8042 
    0.00204613      12.6511 
    0.00204635      12.3694 
     0.0020466      11.9657 
    0.00204694       11.295 
    0.00204734      10.4895 
    0.00204759      10.0504 
    0.00204778      9.77411 
    0.00204794      9.61675 
    0.00204808      9.55081 
    0.00204812      9.54704 
    0.00204824      9.58459 
    0.00204835      9.68842 
    0.00204844      9.85194 
    0.00204853      10.0829 
    0.00204862      10.3599 
     0.0020487      10.7128 
    0.00204878      11.1301 
    0.00204885      11.5993 
    0.00204893      12.1905 
    0.00204902      12.8871 
    0.00204909      13.6394 
    0.00204917      14.4691 
    0.00204926      15.5972 
    0.00204937      17.0377 
     0.0020495      18.9812 
    0.00204971      22.0285 
    0.00204982      23.5782 
    0.00204991      24.6413 
       0.00205      25.5303 
    0.00205009      26.1743 
    0.00205016      26.5779 
    0.00205024      26.8046 
     0.0020503      26.8596 
    0.00205037      26.7723 
    0.00205045      26.4752 
    0.00205054      25.9558 
    0.00205063      25.2526 
    0.00205074      24.2132 
    0.00205088      22.5686 
    0.00205114      19.4907 
    0.00205126      18.0863 
    0.00205137      17.0819 
    0.00205147      16.2416 
    0.00205156      15.5908 
    0.00205164      15.1002 
    0.00205173      14.7131 
    0.00205181      14.4295 
    0.00205189      14.2767 
    0.00205197      14.1999 
      0.002052      14.1943 
    0.00205209      14.2485 
    0.00205218      14.4065 
    0.00205226       14.655 
    0.00205238      15.0982 
    0.00205252      15.7642 
    0.00205278      17.1076 
    0.00205291      17.6547 
    0.00205302       18.032 
    0.00205312      18.2298 
    0.00205322      18.3151 
    0.00205323      18.3158 
    0.00205332      18.2575 
    0.00205342      18.0714 
    0.00205352      17.7686 
    0.00205366      17.2289 
      0.002054      15.6389 
    0.00205413      15.0885 
    0.00205423      14.7935 
    0.00205435      14.4998 
    0.00205447      14.3347 
    0.00205458      14.2614 
    0.00205464      14.2535 
    0.00205482      14.3157 
    0.00205517       14.514 
    0.00205528      14.5375 
    0.00205548       14.489 
    0.00205569      14.3259 
    0.00205638      13.5237 
    0.00205672      13.2297 
     0.0020571      13.0139 
    0.00205779      12.7863 
    0.00205862      12.5184 
    0.00205897       12.484 
    0.00205947      12.5072 
    0.00205986      12.4624 
    0.00206073      12.2319 
    0.00206119      12.1108 
     0.0020615      11.9454 
    0.00206196      11.5708 
    0.00206229      11.3262 
    0.00206251      11.2298 
    0.00206265      11.2128 
    0.00206288      11.2553 
    0.00206316      11.4085 
    0.00206376       11.881 
    0.00206422      12.2359 
    0.00206447      12.3507 
    0.00206461      12.3726 
    0.00206481      12.3342 
    0.00206501      12.2143 
    0.00206528      11.9496 
    0.00206582      11.3105 
    0.00206606      11.1033 
    0.00206626      11.0042 
    0.00206639      10.9851 
    0.00206659      11.0331 
    0.00206677       11.163 
    0.00206704      11.4469 
    0.00206738      11.8386 
    0.00206759      12.0007 
    0.00206778       12.061 
    0.00206782      12.0633 
    0.00206805      12.0176 
    0.00206858      11.8074 
    0.00206883      11.7751 
    0.00206921      11.8302 
    0.00207001      12.0043 
    0.00207068      12.0735 
     0.0020707      12.0735 
    0.00207132       12.028 
    0.00207156      12.0652 
    0.00207177      12.1817 
    0.00207199      12.4074 
    0.00207246      13.0146 
    0.00207266      13.1836 
    0.00207284      13.2345 
    0.00207302      13.1855 
    0.00207322      13.0247 
    0.00207375      12.4507 
    0.00207396      12.2957 
    0.00207419      12.2188 
    0.00207427      12.2134 
    0.00207459      12.2692 
    0.00207507      12.4035 
    0.00207521      12.4136 
    0.00207551      12.3648 
    0.00207585      12.1981 
    0.00207664      11.6984 
    0.00207706      11.5195 
    0.00207789       11.305 
    0.00207863      10.9635 
    0.00207886      10.9238 
     0.0020791      10.9667 
    0.00207953       11.182 
    0.00207986      11.3166 
     0.0020802      11.3635 
    0.00208029      11.3646 
    0.00208056      11.3626 
     0.0020809      11.3663 
    0.00208126      11.3329 
    0.00208158      11.2181 
    0.00208222       10.876 
    0.00208265      10.7501 
    0.00208303      10.6337 
    0.00208336      10.4452 
    0.00208371       10.224 
    0.00208389      10.1775 
     0.0020839      10.1773 
    0.00208404      10.2151 
    0.00208417      10.3177 
     0.0020843      10.5006 
    0.00208442      10.7486 
    0.00208454      11.0695 
    0.00208468      11.4912 
    0.00208485      12.1281 
    0.00208528      13.9302 
    0.00208545      14.5335 
     0.0020856      14.9656 
    0.00208575      15.2637 
    0.00208589      15.4371 
    0.00208605      15.5095 
    0.00208607      15.5106 
    0.00208624      15.4538 
     0.0020865      15.2292 
    0.00208743      14.2428 
     0.0020877      13.8628 
    0.00208798      13.3547 
     0.0020884       12.485 
    0.00208859      12.1496 
    0.00208876      11.8999 
     0.0020889      11.7546 
    0.00208907      11.6486 
    0.00208921      11.6211 
    0.00208939      11.6668 
    0.00208959      11.8112 
    0.00208981      12.0676 
    0.00209035      12.8661 
    0.00209055      13.0691 
     0.0020907      13.1454 
    0.00209075      13.1491 
    0.00209089      13.1047 
    0.00209104      12.9694 
    0.00209122      12.6993 
    0.00209165      11.9195 
    0.00209182      11.6884 
    0.00209198        11.56 
    0.00209211      11.5258 
    0.00209226       11.573 
    0.00209239      11.6948 
    0.00209256       11.933 
    0.00209276      12.3271 
     0.0020932      13.3162 
    0.00209339      13.6538 
    0.00209355      13.8584 
    0.00209371       13.953 
     0.0020938      13.9678 
      0.002094      13.9124 
    0.00209434      13.6524 
    0.00209466      13.4258 
    0.00209491      13.3476 
    0.00209499      13.3442 
    0.00209532      13.4054 
    0.00209573      13.4966 
    0.00209578      13.4982 
    0.00209607      13.4447 
    0.00209649      13.2311 
    0.00209713      12.8911 
    0.00209783      12.6213 
    0.00209828      12.5296 
    0.00209844      12.5227 
    0.00209885      12.5746 
    0.00209946      12.7078 
    0.00209956      12.7127 
    0.00209989      12.6613 
    0.00210053      12.4298 
    0.00210072      12.4092 
    0.00210097      12.4542 
    0.00210166       12.771 
    0.00210186      12.8025 
     0.0021021       12.762 
    0.00210235      12.6291 
    0.00210309      12.0616 
    0.00210339      11.9153 
    0.00210368      11.8659 
     0.0021037      11.8658 
    0.00210407      11.9204 
    0.00210455      12.0139 
    0.00210465      12.0173 
    0.00210514      11.9807 
    0.00210534      12.0142 
    0.00210549      12.0921 
    0.00210564      12.2378 
    0.00210585      12.5193 
    0.00210626      13.2028 
    0.00210643      13.4092 
    0.00210659      13.4884 
    0.00210663      13.4919 
    0.00210678      13.4399 
    0.00210695      13.2662 
    0.00210742      12.5701 
    0.00210758       12.416 
     0.0021077      12.3529 
    0.00210776      12.3452 
     0.0021079      12.3847 
    0.00210806      12.5188 
    0.00210856      13.1363 
    0.00210873      13.2752 
     0.0021089      13.3193 
    0.00210909      13.2659 
    0.00210934      13.0858 
    0.00210995      12.5208 
    0.00211068      11.9822 
    0.00211099      11.8238 
    0.00211122      11.7831 
    0.00211147      11.8299 
    0.00211179      12.0043 
    0.00211223      12.2686 
     0.0021125      12.3468 
    0.00211258      12.3511 
    0.00211285      12.3043 
    0.00211319      12.1363 
    0.00211383      11.7576 
     0.0021143      11.5695 
    0.00211511      11.3714 
    0.00211604      11.1956 
    0.00211697      10.9371 
    0.00211733      10.9035 
    0.00211784      10.9564 
     0.0021185      11.0375 
    0.00211867      11.0414 
    0.00211923       10.999 
    0.00212007      10.8255 
    0.00212019      10.8198 
    0.00212047      10.8632 
    0.00212077      10.9984 
    0.00212112      11.2436 
    0.00212146      11.5626 
    0.00212202      12.1627 
    0.00212223      12.3139 
    0.00212239      12.3534 
    0.00212257      12.3072 
    0.00212274      12.1728 
    0.00212296      11.9024 
    0.00212338      11.3138 
    0.00212354      11.1323 
    0.00212372      11.0042 
    0.00212391      10.9533 
    0.00212393      10.9529 
    0.00212412      10.9919 
    0.00212437      11.1314 
    0.00212487      11.4812 
    0.00212511      11.5799 
    0.00212528      11.6014 
    0.00212553      11.5551 
    0.00212583      11.3998 
    0.00212667      10.7905 
    0.00212706      10.5827 
     0.0021274      10.4767 
     0.0021276      10.4572 
    0.00212788      10.4933 
    0.00212819      10.6188 
     0.0021286      10.8823 
    0.00212935      11.4444 
    0.00212965      11.6006 
    0.00212994      11.6604 
    0.00213006      11.6649 
    0.00213081      11.5977 
    0.00213111      11.5035 
     0.0021314      11.3195 
     0.0021319      10.9407 
    0.00213217      10.8091 
    0.00213259      10.7321 
    0.00213324      10.6037 
    0.00213331      10.6013 
    0.00213348      10.6404 
    0.00213362       10.745 
    0.00213375      10.9154 
    0.00213388      11.1508 
    0.00213402      11.5061 
    0.00213417      11.9743 
    0.00213458      13.3695 
    0.00213472      13.7966 
    0.00213484      14.0624 
    0.00213497      14.2529 
    0.00213509      14.3251 
    0.00213511      14.3276 
    0.00213521      14.2995 
    0.00213534      14.1653 
     0.0021355      13.9018 
    0.00213572       13.393 
    0.00213603      12.6318 
    0.00213623      12.2338 
     0.0021364      11.9853 
    0.00213659      11.7979 
    0.00213679      11.6852 
    0.00213702      11.6498 
    0.00213738      11.7037 
    0.00213789      11.8182 
      0.002138      11.8231 
    0.00213828      11.7797 
    0.00213858      11.6397 
    0.00213929      11.1654 
    0.00213955      11.0612 
    0.00213969      11.0462 
     0.0021399      11.0868 
    0.00214006       11.187 
    0.00214024      11.3589 
    0.00214045      11.6581 
    0.00214076      12.2278 
    0.00214112      12.8773 
    0.00214147      13.3966 
    0.00214187      13.9792 
    0.00214225      14.5964 
    0.00214243      14.7821 
    0.00214257      14.8323 
     0.0021427      14.7796 
    0.00214284       14.609 
    0.00214298      14.3493 
    0.00214321      13.7714 
    0.00214342      13.2614 
    0.00214352      13.0567 
    0.00214364      12.9125 
    0.00214373      12.8703 
    0.00214383      12.9075 
    0.00214393      13.0385 
    0.00214403      13.2676 
    0.00214415      13.6227 
    0.00214426      14.0737 
    0.00214444      14.9033 
    0.00214466      15.9554 
    0.00214479      16.4857 
    0.00214491      16.8362 
    0.00214502      17.0384 
    0.00214512      17.1207 
    0.00214514      17.1243 
    0.00214525      17.0675 
    0.00214537      16.8717 
    0.00214551      16.5179 
    0.00214572      15.8175 
      0.002146      14.8291 
    0.00214619      14.2347 
    0.00214638      13.7751 
    0.00214658      13.3956 
     0.0021468      13.0892 
    0.00214703      12.8578 
    0.00214727      12.7171 
    0.00214747      12.6791 
     0.0021477      12.7276 
    0.00214794      12.8822 
    0.00214818      13.1357 
    0.00214848      13.5592 
    0.00214889       14.171 
     0.0021491      14.3852 
    0.00214927      14.4594 
     0.0021493      14.4613 
    0.00214947      14.4044 
    0.00214963      14.2373 
    0.00214983      13.9266 
    0.00215013      13.3042 
    0.00215043      12.6649 
    0.00215064      12.2694 
    0.00215087      11.9362 
    0.00215108      11.7108 
     0.0021513      11.5776 
    0.00215151      11.5334 
    0.00215173      11.5757 
    0.00215197       11.711 
    0.00215223      11.9602 
    0.00215252      12.3325 
    0.00215283      12.8187 
    0.00215346      13.9873 
    0.00215366      14.2776 
    0.00215384       14.421 
    0.00215396      14.4507 
    0.00215412      14.3966 
     0.0021543      14.2343 
    0.00215457      13.8344 
    0.00215488       13.376 
    0.00215509      13.1466 
    0.00215529      13.0326 
    0.00215545      13.0083 
    0.00215587      13.0892 
    0.00215607      13.1141 
    0.00215633      13.0641 
     0.0021566      12.9046 
    0.00215754       12.087 
    0.00215818      11.6372 
    0.00215941       10.885 
    0.00215966      10.7887 
     0.0021598      10.7725 
       0.00216       10.813 
    0.00216019      10.9245 
     0.0021604      11.1404 
    0.00216093      11.8517 
    0.00216112      12.0301 
    0.00216129         12.1 
    0.00216133      12.1028 
    0.00216148      12.0666 
    0.00216168      11.9218 
    0.00216222      11.3406 
     0.0021624      11.2078 
    0.00216258      11.1607 
    0.00216275      11.1916 
    0.00216297      11.3196 
    0.00216387      12.1577 
    0.00216426      12.5828 
    0.00216466       13.037 
    0.00216487      13.1884 
    0.00216502      13.2222 
    0.00216519      13.1755 
    0.00216537      13.0248 
     0.0021656      12.7229 
    0.00216616      11.8057 
    0.00216642      11.4663 
    0.00216661       11.281 
    0.00216679      11.1786 
    0.00216692      11.1568 
    0.00216708      11.1982 
    0.00216725      11.3274 
    0.00216741      11.5406 
     0.0021676      11.8882 
    0.00216809      12.9305 
